"rCRA"	"rError"
28320	20
28110	20
28084	20
28183	20
28425	20
28392	20
28382	20
28416	20
28508	20
28348	20
28478	20
28430	20
28268	20
28323	20
28502	20
28240	20
28118	20
28444	20
28310	20
27957	20
28616	20
28235	20
28094	20
28771	20
28400	20
28331	20
28472	20
28242	20
28444	20
28327	20
28186	20
28471	20
28098	20
28483	20
28365	20
28129	20
28364	20
28220	20
28607	20
28083	20
28315	20
28394	20
27998	20
28327	20
28089	20
28399	20
28402	20
28462	20
28033	20
28511	20
28523	20
28306	20
28153	20
28400	20
28263	20
28574	20
28388	20
28352	20
28079	20
28363	20
27914	20
28148	20
28231	20
28343	20
28279	20
28428	20
28331	20
27841	20
28308	20
28629	20
28368	20
27992	20
28332	20
28263	20
28292	20
28192	20
28387	20
28371	20
28438	20
28073	20
