"rCRA"	"rError"
4415	20
4153	20
4682	20
4351	20
4139	20
4748	20
4056	20
4144	20
4180	20
4432	20
4435	20
4309	20
4717	20
4515	20
4506	20
4688	20
4187	20
4228	20
4519	20
4428	20
4097	20
4114	20
4368	20
4173	20
4087	20
4108	20
4176	20
4523	20
4671	20
4449	20
4717	20
4479	20
4628	20
4143	20
4629	20
4545	20
4185	20
4465	20
4397	20
4496	20
4438	20
4032	20
4538	20
4156	20
4396	20
4118	20
4425	20
4113	20
4691	20
4536	20
4701	20
4025	20
4069	20
4061	20
4676	20
4620	20
4151	20
4500	20
4376	20
4384	20
4526	20
4150	20
4320	20
4658	20
4154	20
4391	20
4158	20
4504	20
4467	20
4721	20
4670	20
4488	20
4120	20
4096	20
4120	20
4017	20
4424	20
4112	20
4144	20
4103	20
