"rCRA"	"rError"
25862	20
25185	20
25434	20
26101	20
26284	20
25496	20
26064	20
26114	20
26243	20
25348	20
25907	20
25311	20
25780	20
26352	20
26338	20
26284	20
25409	20
25795	20
25315	20
25466	20
26179	20
25304	20
26323	20
25634	20
25358	20
25329	20
25390	20
25293	20
25350	20
25714	20
26134	20
26354	20
25545	20
26378	20
26122	20
26322	20
25600	20
25370	20
25596	20
25311	20
25585	20
25911	20
26249	20
25752	20
25464	20
26263	20
25473	20
26193	20
25605	20
26257	20
25542	20
26291	20
26357	20
25982	20
25900	20
26104	20
26286	20
26082	20
25319	20
25672	20
25594	20
26002	20
25959	20
25524	20
26320	20
25242	20
26059	20
26101	20
25777	20
26212	20
25422	20
26306	20
25897	20
25764	20
25714	20
25439	20
25359	20
26399	20
26298	20
25543	20
