"rCRA"	"rError"
3587	50
3425	50
3784	50
3487	50
3546	50
3878	50
3528	50
3579	50
3355	50
3769	50
3513	50
3862	50
3759	50
3827	50
3530	50
3923	50
3422	50
3434	50
3582	50
3509	50
3748	50
3862	50
3849	50
3567	50
3941	50
3885	50
3584	50
3524	50
3422	50
3765	50
3467	50
3527	50
3700	50
3744	50
3795	50
3536	50
3661	50
3413	50
3854	50
3539	50
3592	50
3856	50
3589	50
3770	50
3947	50
3742	50
3539	50
3638	50
3712	50
3579	50
3583	50
3433	50
3630	50
3640	50
3919	50
3840	50
3834	50
3750	50
3567	50
3726	50
3467	50
3494	50
3879	50
3716	50
3835	50
3546	50
3524	50
3707	50
3524	50
3986	50
3514	50
4028	50
3521	50
3393	50
3765	50
3779	50
3487	50
3471	50
3732	50
3772	50
