"rCRA"	"rError"
9456	50
9273	50
9419	50
9073	50
9367	50
9244	50
9171	50
8881	50
9256	50
9251	50
8842	50
9579	50
8916	50
9071	50
8905	50
9181	50
9246	50
9471	50
9274	50
9115	50
9516	50
9520	50
9566	50
9408	50
9224	50
9169	50
9149	50
9111	50
9005	50
9239	50
9569	50
9408	50
9250	50
8940	50
9338	50
8929	50
9519	50
9191	50
9186	50
9337	50
9163	50
9612	50
9528	50
9516	50
9144	50
9316	50
8819	50
9601	50
9183	50
9298	50
8994	50
8962	50
9245	50
9258	50
8870	50
9140	50
8939	50
9286	50
9042	50
9134	50
8917	50
8898	50
8878	50
9498	50
8877	50
8898	50
9242	50
9429	50
9197	50
9604	50
9423	50
8905	50
9204	50
9544	50
8811	50
9160	50
8835	50
9725	50
9243	50
9395	50
