"rCRA"	"rError"
3193	50
3064	50
3096	50
2721	50
3377	50
2920	50
2920	50
2945	50
3219	50
2693	50
3014	50
3051	50
2950	50
2836	50
2670	50
3374	50
3039	50
3234	50
2633	50
2830	50
3277	50
3086	50
3130	50
3115	50
3085	50
2980	50
2975	50
2677	50
2644	50
3181	50
2612	50
2749	50
3169	50
2981	50
2920	50
3475	50
3353	50
2849	50
2922	50
3237	50
3020	50
2763	50
2805	50
3180	50
3121	50
3476	50
2827	50
3106	50
2954	50
3450	50
3187	50
2854	50
3029	50
3385	50
2904	50
3092	50
3070	50
2788	50
3356	50
2798	50
3307	50
3090	50
2837	50
3053	50
2922	50
2670	50
3094	50
3328	50
3001	50
3306	50
3076	50
2939	50
2923	50
2881	50
3104	50
2916	50
2904	50
3395	50
3103	50
2768	50
