"rCRA"	"rError"
29297	20
29270	20
29356	20
29307	20
29304	20
29346	20
28960	20
29413	20
29134	20
28905	20
28861	20
28903	20
28824	20
28865	20
29295	20
28920	20
29488	20
29424	20
28978	20
29358	20
29275	20
29036	20
29432	20
29223	20
29082	20
28883	20
29079	20
28577	20
28942	20
28900	20
29354	20
28802	20
28736	20
28902	20
28787	20
28927	20
28808	20
28919	20
29007	20
29311	20
29174	20
28717	20
29261	20
29401	20
29207	20
29128	20
29059	20
28809	20
28688	20
28886	20
28963	20
28856	20
28942	20
29070	20
29216	20
29053	20
28839	20
28949	20
28908	20
29102	20
28957	20
28950	20
28854	20
28985	20
28812	20
29311	20
29115	20
28972	20
28931	20
29007	20
28854	20
29353	20
29519	20
29017	20
29270	20
28784	20
28966	20
29533	20
28643	20
29339	20
