"rCRA"	"rError"
32251	50
31483	50
31543	50
31728	50
32220	50
32209	50
31302	50
31542	50
31513	50
31985	50
31494	50
31462	50
31556	50
32003	50
31584	50
32169	50
31736	50
32085	50
31901	50
31977	50
31599	50
32401	50
31402	50
31562	50
32398	50
31382	50
31677	50
31663	50
31431	50
31975	50
31981	50
32265	50
32262	50
31836	50
32101	50
32257	50
32259	50
31854	50
32210	50
31948	50
31433	50
31701	50
31878	50
31999	50
31685	50
32545	50
31535	50
32206	50
31709	50
32368	50
31601	50
31449	50
31502	50
31523	50
32303	50
31917	50
31747	50
32256	50
31810	50
31860	50
32268	50
31763	50
32362	50
31735	50
32020	50
32285	50
32119	50
31693	50
32308	50
32366	50
31994	50
31471	50
32363	50
31633	50
32173	50
31390	50
31467	50
32276	50
32402	50
32200	50
