"rCRA"	"rError"
27713	50
28133	50
27662	50
27354	50
27968	50
28057	50
28014	50
28122	50
28033	50
28358	50
27508	50
27545	50
28270	50
27543	50
28096	50
27437	50
27578	50
27670	50
27663	50
28146	50
27943	50
28036	50
28221	50
27317	50
27938	50
27467	50
27978	50
27805	50
27609	50
27428	50
27805	50
28370	50
27660	50
27444	50
27501	50
27719	50
27884	50
28160	50
28181	50
27636	50
27936	50
27972	50
28202	50
28370	50
27787	50
27885	50
28211	50
28313	50
27524	50
27876	50
27782	50
27518	50
28081	50
28338	50
28023	50
28172	50
27713	50
28190	50
27255	50
27482	50
27619	50
27919	50
27454	50
28334	50
28099	50
27525	50
27488	50
27860	50
27957	50
28186	50
27956	50
28500	50
28171	50
28485	50
27550	50
28372	50
28451	50
28210	50
27709	50
27870	50
