"rCRA"	"rError"
8164	20
8289	20
8352	20
8279	20
8156	20
8761	20
8378	20
8669	20
7951	20
8380	20
7966	20
8227	20
8771	20
8499	20
8705	20
8284	20
8749	20
8778	20
8195	20
8320	20
8769	20
8512	20
8508	20
7984	20
8750	20
8683	20
8299	20
8740	20
8313	20
8348	20
8736	20
8673	20
8496	20
8348	20
8216	20
8249	20
8678	20
8322	20
8669	20
8218	20
8169	20
7978	20
8121	20
8795	20
8175	20
8377	20
8228	20
8716	20
7937	20
8642	20
8019	20
7962	20
8454	20
8672	20
8292	20
8728	20
7989	20
8293	20
7991	20
8082	20
8284	20
8608	20
8081	20
8710	20
8160	20
7951	20
8309	20
8211	20
7987	20
7959	20
8176	20
8297	20
8438	20
8203	20
8505	20
8771	20
8277	20
8618	20
8478	20
8314	20
