"rCRA"	"rError"
1868	50
1962	50
2084	50
2161	50
2240	50
1738	50
1926	50
2263	50
1855	50
2268	50
1924	50
2220	50
2281	50
2005	50
2275	50
2376	50
2412	50
2390	50
2181	50
2378	50
2278	50
2233	50
2279	50
2522	50
2059	50
1778	50
1860	50
2529	50
1877	50
2210	50
2071	50
2505	50
1996	50
1991	50
2278	50
2216	50
2305	50
1929	50
2004	50
2041	50
2067	50
1880	50
2103	50
2124	50
1908	50
2474	50
1856	50
2045	50
2230	50
2292	50
1851	50
2243	50
2067	50
2080	50
2327	50
1942	50
2423	50
1774	50
2136	50
2240	50
1821	50
2418	50
2406	50
2496	50
1738	50
2206	50
2296	50
2079	50
2268	50
1943	50
1881	50
2494	50
2370	50
2186	50
2069	50
2394	50
2115	50
2191	50
2153	50
2512	50
