"rCRA"	"rError"
943	20
341	20
598	20
468	20
176	20
355	20
775	20
942	20
417	20
648	20
723	20
163	20
297	20
124	20
306	20
608	20
782	20
572	20
636	20
630	20
809	20
156	20
777	20
404	20
349	20
358	20
768	20
155	20
132	20
877	20
38	20
897	20
918	20
159	20
931	20
153	20
95	20
295	20
362	20
310	20
267	20
109	20
649	20
841	20
595	20
552	20
325	20
663	20
379	20
191	20
978	20
443	20
1122	20
855	20
155	20
1096	20
695	20
798	20
1134	20
317	20
488	20
1039	20
967	20
92	20
912	20
774	20
632	20
138	20
95	20
392	20
597	20
1144	20
84	20
189	20
296	20
102	20
202	20
785	20
1093	20
202	20
