"rCRA"	"rError"
1058	20
1776	20
1461	20
1474	20
981	20
1555	20
936	20
956	20
1293	20
938	20
887	20
1531	20
859	20
1592	20
1069	20
980	20
1046	20
1158	20
1302	20
1284	20
1608	20
1830	20
1167	20
1631	20
912	20
915	20
897	20
993	20
1115	20
1051	20
1493	20
928	20
925	20
1584	20
1525	20
1565	20
1283	20
1241	20
1345	20
935	20
1582	20
1636	20
1218	20
1077	20
1220	20
1298	20
1558	20
1262	20
1374	20
1300	20
898	20
1418	20
1666	20
1135	20
1133	20
1200	20
1598	20
835	20
947	20
1292	20
864	20
878	20
909	20
1622	20
902	20
894	20
850	20
1554	20
1469	20
867	20
1637	20
1166	20
991	20
914	20
1597	20
1289	20
969	20
1138	20
1359	20
1437	20
