"rCRA"	"rError"
31618	20
32138	20
31538	20
31670	20
31547	20
31632	20
31641	20
32416	20
32017	20
31456	20
31434	20
31755	20
32010	20
31786	20
31344	20
31350	20
32287	20
31952	20
31850	20
32084	20
31522	20
31594	20
31347	20
32226	20
32409	20
31940	20
31435	20
32570	20
31386	20
31475	20
31734	20
32029	20
31383	20
31360	20
31765	20
31365	20
31498	20
31318	20
31890	20
31339	20
31876	20
31749	20
31531	20
31802	20
31546	20
31349	20
32223	20
31690	20
31837	20
31301	20
31499	20
31427	20
31556	20
31904	20
31305	20
31435	20
32117	20
31497	20
31571	20
31549	20
31403	20
31445	20
32163	20
31544	20
32200	20
32162	20
31823	20
31357	20
31970	20
31574	20
31425	20
31817	20
32252	20
31491	20
31554	20
31844	20
31916	20
31489	20
32179	20
31923	20
