"rCRA"	"rError"
3272	20
3266	20
3157	20
3468	20
3511	20
3035	20
3432	20
3377	20
3580	20
3352	20
3229	20
3208	20
2948	20
3527	20
2962	20
3406	20
3371	20
3253	20
3557	20
2919	20
3503	20
2916	20
3423	20
3352	20
3272	20
3493	20
2914	20
2904	20
3091	20
2871	20
2873	20
3049	20
3317	20
3546	20
3328	20
3025	20
3217	20
2942	20
2873	20
3660	20
3213	20
2961	20
3019	20
3073	20
3519	20
3345	20
3029	20
3013	20
3491	20
3365	20
2985	20
2872	20
3457	20
3293	20
3524	20
3422	20
3378	20
3377	20
3465	20
3453	20
3323	20
3095	20
2942	20
3027	20
3492	20
3015	20
3112	20
3010	20
3156	20
3393	20
3310	20
3453	20
3281	20
3294	20
3279	20
3384	20
2948	20
2897	20
2930	20
3376	20
