"rCRA"	"rError"
2769	50
2836	50
2994	50
2751	50
2803	50
2850	50
2819	50
3213	50
3081	50
3141	50
3099	50
3050	50
3329	50
2962	50
2729	50
2995	50
3339	50
3212	50
2759	50
3125	50
2979	50
3349	50
3494	50
3013	50
2720	50
2868	50
3262	50
2830	50
2907	50
3134	50
3351	50
3393	50
2725	50
3001	50
3076	50
2656	50
3013	50
3475	50
3097	50
3210	50
2950	50
3212	50
3401	50
3194	50
2956	50
2892	50
3001	50
2783	50
3139	50
3085	50
3171	50
2934	50
3047	50
3425	50
3146	50
3286	50
2812	50
2871	50
3252	50
3192	50
2885	50
2678	50
3025	50
2978	50
2733	50
2982	50
2904	50
3036	50
3245	50
2938	50
3361	50
3020	50
2974	50
2761	50
2901	50
3220	50
3114	50
2762	50
3423	50
2766	50
