"rCRA"	"rError"
32791	20
32879	20
32802	20
32542	20
32994	20
32910	20
32993	20
32437	20
32965	20
32709	20
32915	20
33099	20
32476	20
33190	20
32738	20
32587	20
32846	20
32591	20
32591	20
32615	20
32943	20
32721	20
32836	20
33293	20
33194	20
32808	20
32978	20
32340	20
32538	20
32748	20
32879	20
32592	20
33101	20
32678	20
32559	20
32834	20
32850	20
33170	20
32655	20
32642	20
33039	20
32807	20
32402	20
32835	20
32438	20
32548	20
33213	20
33005	20
32554	20
33098	20
32501	20
32994	20
32868	20
32378	20
32922	20
32843	20
32672	20
33069	20
32761	20
32953	20
32489	20
32908	20
32774	20
33185	20
32742	20
33042	20
33001	20
33030	20
32590	20
32668	20
33182	20
32321	20
32910	20
33147	20
33029	20
33088	20
33162	20
32429	20
33067	20
32676	20
