"rCRA"	"rError"
8805	20
9214	20
8863	20
9280	20
9261	20
8829	20
8807	20
9344	20
8767	20
8756	20
9231	20
9177	20
8814	20
8836	20
9190	20
8864	20
9257	20
8728	20
9288	20
9015	20
8778	20
8841	20
8692	20
8871	20
9427	20
8988	20
8859	20
8832	20
9260	20
8891	20
8952	20
8720	20
9213	20
8861	20
8885	20
8776	20
8876	20
9221	20
8748	20
8775	20
8796	20
8875	20
9336	20
9170	20
8794	20
9180	20
9211	20
9184	20
8972	20
8867	20
8824	20
8891	20
8828	20
9196	20
8849	20
8872	20
8914	20
8853	20
8850	20
9208	20
8869	20
9173	20
8814	20
8829	20
9288	20
8753	20
8935	20
8770	20
8878	20
9042	20
8703	20
9413	20
9262	20
8677	20
8768	20
8735	20
8675	20
9242	20
9256	20
9208	20
