"rCRA"	"rError"
26685	20
26308	20
26497	20
26341	20
26314	20
26317	20
26299	20
26551	20
26352	20
26393	20
26016	20
26282	20
26429	20
26322	20
26840	20
26255	20
26339	20
26492	20
26198	20
26019	20
26227	20
26021	20
26326	20
26721	20
26334	20
26171	20
26100	20
26264	20
26389	20
26561	20
26500	20
26045	20
26889	20
26029	20
26668	20
26254	20
26332	20
26243	20
26288	20
26470	20
26240	20
26324	20
26276	20
26068	20
25992	20
26711	20
26362	20
26359	20
26119	20
26473	20
26375	20
26203	20
26297	20
26314	20
26039	20
26247	20
26566	20
26271	20
26450	20
26380	20
26489	20
26401	20
25998	20
26747	20
26088	20
26091	20
26402	20
26271	20
26423	20
26439	20
26356	20
27081	20
26033	20
26312	20
26339	20
26900	20
26529	20
26279	20
26461	20
26770	20
