"rCRA"	"rError"
9448	50
9162	50
8915	50
8894	50
9021	50
9617	50
9648	50
9259	50
9582	50
9390	50
8799	50
8984	50
9652	50
9432	50
9433	50
9499	50
8862	50
9233	50
8948	50
8971	50
8809	50
9213	50
9381	50
8831	50
9094	50
9213	50
9198	50
9091	50
9291	50
8817	50
8813	50
8986	50
9648	50
9072	50
9065	50
9458	50
9535	50
9432	50
8863	50
9557	50
9545	50
9624	50
9227	50
9596	50
9445	50
9641	50
8973	50
9510	50
8859	50
8805	50
8928	50
8961	50
9527	50
8881	50
9541	50
9266	50
9413	50
9236	50
9339	50
9431	50
9583	50
9085	50
9392	50
9191	50
8923	50
8894	50
9170	50
9662	50
9227	50
8860	50
9196	50
9241	50
9062	50
9228	50
9134	50
9223	50
9540	50
9310	50
9293	50
9605	50
