"rCRA"	"rError"
30304	50
30675	50
29799	50
29488	50
29428	50
29519	50
29470	50
30688	50
30591	50
29929	50
29446	50
30403	50
30316	50
29654	50
29364	50
30308	50
30603	50
30214	50
29396	50
29836	50
29775	50
30471	50
29367	50
29654	50
29413	50
29349	50
29482	50
30607	50
29704	50
29881	50
29638	50
29821	50
30601	50
30268	50
29430	50
30499	50
29484	50
30415	50
29544	50
29903	50
29589	50
29466	50
29556	50
29939	50
30287	50
29325	50
29715	50
29406	50
29665	50
30038	50
30421	50
29747	50
30088	50
29942	50
29260	50
29859	50
30539	50
30198	50
29646	50
30376	50
29571	50
29534	50
30307	50
30351	50
30259	50
29337	50
29824	50
29653	50
29632	50
29370	50
30274	50
29308	50
29181	50
29870	50
29996	50
29399	50
30359	50
30296	50
29498	50
29355	50
