"rCRA"	"rError"
4018	20
4020	20
4555	20
3884	20
4093	20
4119	20
4448	20
3861	20
4416	20
4462	20
4513	20
4546	20
4268	20
4550	20
3905	20
4462	20
3904	20
3949	20
3931	20
4480	20
4419	20
4145	20
3880	20
4164	20
4367	20
3897	20
4135	20
4222	20
3898	20
4220	20
3851	20
4422	20
4369	20
3858	20
3845	20
3915	20
4385	20
3836	20
4171	20
4210	20
3930	20
4209	20
4531	20
4044	20
3887	20
3906	20
4401	20
4100	20
4446	20
3855	20
3921	20
4522	20
4163	20
4177	20
3998	20
4165	20
4148	20
3895	20
4098	20
4035	20
4335	20
3981	20
4446	20
4430	20
4235	20
4098	20
3865	20
4351	20
4222	20
4043	20
4211	20
3876	20
3809	20
4141	20
4517	20
3990	20
4148	20
4322	20
4128	20
4532	20
