"rCRA"	"rError"
33449	50
33228	50
32823	50
32792	50
32999	50
32587	50
33232	50
32917	50
32418	50
32418	50
33077	50
33373	50
32818	50
33127	50
32372	50
33083	50
32513	50
33460	50
33265	50
32712	50
32965	50
32573	50
32831	50
32696	50
32831	50
33191	50
32904	50
32481	50
32953	50
32856	50
32937	50
32529	50
32566	50
32986	50
32494	50
32906	50
33010	50
32678	50
33034	50
32802	50
32880	50
33110	50
33331	50
33249	50
33510	50
32659	50
33073	50
33173	50
33351	50
32538	50
33350	50
33410	50
32842	50
32882	50
32748	50
32927	50
32628	50
32792	50
33308	50
32690	50
33282	50
33058	50
33016	50
32681	50
32727	50
32398	50
32989	50
32953	50
33543	50
32958	50
33203	50
32917	50
32930	50
32568	50
33059	50
32564	50
33210	50
32789	50
32710	50
32593	50
