"rCRA"	"rError"
32561	20
32995	20
32923	20
32623	20
32712	20
32982	20
32499	20
33020	20
33362	20
32779	20
32893	20
32398	20
32947	20
32992	20
32993	20
32275	20
33117	20
33386	20
32693	20
32133	20
32540	20
33030	20
32862	20
33039	20
32524	20
33328	20
32957	20
33159	20
32961	20
32782	20
32398	20
32882	20
32836	20
32679	20
33071	20
32551	20
32725	20
32824	20
32812	20
33283	20
32398	20
32274	20
33046	20
32752	20
32763	20
32299	20
32786	20
32647	20
32390	20
33307	20
32676	20
33023	20
32930	20
32922	20
32526	20
32815	20
32944	20
33112	20
32777	20
32664	20
32650	20
33187	20
32968	20
32700	20
32998	20
32485	20
32913	20
33045	20
33017	20
33271	20
32870	20
32420	20
33027	20
32826	20
33303	20
32595	20
32379	20
32937	20
32887	20
32931	20
