"rCRA"	"rError"
33055	20
32559	20
32899	20
33383	20
32701	20
32859	20
32952	20
32937	20
32807	20
32615	20
32729	20
32945	20
32610	20
33114	20
32655	20
32833	20
32672	20
33009	20
32822	20
32882	20
33255	20
32551	20
32528	20
32925	20
33426	20
32725	20
32885	20
33324	20
33299	20
32924	20
33208	20
32960	20
32726	20
32782	20
33479	20
32587	20
32776	20
32971	20
32878	20
32913	20
32708	20
32697	20
32888	20
32709	20
33167	20
32906	20
33152	20
32976	20
33088	20
32872	20
32836	20
33012	20
33174	20
32767	20
32688	20
32676	20
32930	20
32651	20
33292	20
32876	20
32899	20
32510	20
32860	20
32969	20
33217	20
32747	20
33179	20
32873	20
32730	20
32869	20
32874	20
32524	20
32605	20
32965	20
32810	20
33387	20
32409	20
33010	20
32640	20
32637	20
