"rCRA"	"rError"
4147	20
4130	20
4491	20
4683	20
4384	20
4579	20
4416	20
4521	20
4651	20
4696	20
4410	20
4377	20
4522	20
4336	20
4117	20
4625	20
4516	20
4625	20
4474	20
4153	20
4336	20
4352	20
4498	20
4685	20
4473	20
4486	20
4565	20
4159	20
4142	20
4116	20
4136	20
4148	20
4389	20
4466	20
4349	20
4394	20
4321	20
4390	20
4459	20
4677	20
4104	20
4118	20
4141	20
4207	20
4382	20
4701	20
4550	20
4665	20
4155	20
4177	20
4461	20
4370	20
4354	20
4687	20
4445	20
4110	20
4135	20
4499	20
4365	20
4050	20
4146	20
4467	20
4480	20
4210	20
4665	20
4388	20
4502	20
4530	20
4797	20
4628	20
4576	20
4536	20
4640	20
4379	20
4471	20
4485	20
4470	20
4204	20
4507	20
4471	20
