"rCRA"	"rError"
7764	20
8211	20
7935	20
8157	20
7918	20
7885	20
8480	20
7955	20
8342	20
7954	20
8374	20
8286	20
7785	20
7966	20
7874	20
7708	20
8331	20
7966	20
8024	20
8266	20
8339	20
7812	20
8060	20
7932	20
8302	20
8287	20
8472	20
7945	20
7873	20
7964	20
8114	20
7987	20
8227	20
7994	20
7853	20
7961	20
7851	20
7946	20
8484	20
8201	20
8161	20
7953	20
8284	20
8374	20
8212	20
8186	20
7869	20
7733	20
8332	20
8180	20
8166	20
7933	20
7916	20
8404	20
7904	20
8140	20
8227	20
8274	20
8019	20
7849	20
8016	20
7990	20
8012	20
7858	20
8420	20
8186	20
7956	20
8218	20
7911	20
8348	20
7952	20
8324	20
8250	20
7962	20
7771	20
7900	20
8326	20
7891	20
8426	20
8014	20
