"rCRA"	"rError"
4247	20
4157	20
4176	20
4395	20
4074	20
3904	20
4519	20
4367	20
4427	20
4115	20
4135	20
4477	20
4503	20
4087	20
4060	20
4124	20
3997	20
4471	20
4380	20
4096	20
3938	20
4376	20
3960	20
3910	20
4480	20
4172	20
4105	20
4122	20
4488	20
3888	20
4111	20
4538	20
4005	20
4388	20
4218	20
3937	20
4479	20
4129	20
3880	20
4404	20
4502	20
4331	20
4448	20
4135	20
4518	20
4105	20
4137	20
4127	20
4169	20
4498	20
4086	20
4233	20
4191	20
4287	20
4112	20
3970	20
4166	20
4173	20
4213	20
4242	20
4238	20
4078	20
4135	20
4547	20
4138	20
3850	20
4421	20
4314	20
3995	20
4118	20
4213	20
4436	20
4122	20
4135	20
4089	20
4002	20
4030	20
4302	20
3904	20
4449	20
