"rCRA"	"rError"
9239	50
9299	50
9208	50
8850	50
9445	50
9596	50
9052	50
9504	50
9427	50
9363	50
9436	50
9278	50
8860	50
9158	50
9311	50
9514	50
8865	50
8906	50
9347	50
9156	50
9353	50
8974	50
9417	50
9432	50
9432	50
9363	50
9115	50
9591	50
9599	50
8927	50
9576	50
8925	50
9412	50
8948	50
9231	50
8864	50
9221	50
9568	50
9023	50
9341	50
9419	50
8909	50
9154	50
8945	50
8900	50
9566	50
9169	50
9375	50
9332	50
9586	50
9576	50
9452	50
9302	50
9342	50
9029	50
9392	50
8908	50
9384	50
9571	50
8993	50
9206	50
9483	50
8832	50
9285	50
9483	50
9396	50
9599	50
9411	50
9326	50
8916	50
9000	50
9434	50
9146	50
8891	50
9209	50
8836	50
9432	50
9172	50
9566	50
9198	50
