"rCRA"	"rError"
31337	20
31125	20
31589	20
31498	20
31209	20
31852	20
31476	20
31466	20
31303	20
31518	20
31199	20
31250	20
31319	20
31688	20
30972	20
31691	20
31462	20
31633	20
31505	20
30925	20
31275	20
31163	20
31778	20
31334	20
31802	20
31521	20
31407	20
31217	20
31290	20
31448	20
31553	20
30944	20
31085	20
31653	20
31787	20
31230	20
31622	20
31892	20
31324	20
31663	20
30940	20
31352	20
31414	20
30956	20
31500	20
31591	20
32024	20
31367	20
31477	20
31342	20
31283	20
31079	20
31445	20
31404	20
31027	20
31145	20
30887	20
31562	20
30987	20
31281	20
31675	20
31515	20
31111	20
31636	20
32125	20
31117	20
31132	20
31496	20
31229	20
31462	20
31620	20
31653	20
31386	20
31526	20
31841	20
31775	20
31522	20
31422	20
31221	20
31313	20
