"rCRA"	"rError"
2514	50
2039	50
2148	50
1812	50
2288	50
2017	50
1862	50
2610	50
2488	50
1847	50
1905	50
2126	50
2001	50
1997	50
2404	50
2152	50
2513	50
1940	50
1974	50
2056	50
2252	50
2102	50
2240	50
2441	50
2142	50
2000	50
2128	50
2079	50
2305	50
2385	50
2252	50
2444	50
2080	50
1982	50
2226	50
1720	50
1918	50
2094	50
2179	50
2107	50
2160	50
2136	50
1926	50
2443	50
1785	50
2110	50
2118	50
2467	50
2115	50
2067	50
2060	50
2034	50
2471	50
2249	50
1917	50
1849	50
2161	50
2095	50
2286	50
2231	50
2000	50
2152	50
2112	50
2370	50
1980	50
1871	50
2186	50
2066	50
2415	50
2271	50
1972	50
2343	50
2521	50
1715	50
2139	50
2336	50
1805	50
1967	50
2101	50
2111	50
