"rCRA"	"rError"
26737	50
27211	50
26309	50
27185	50
27289	50
26344	50
26664	50
26657	50
26179	50
26331	50
26916	50
27524	50
27326	50
26622	50
26646	50
26693	50
26288	50
26546	50
26386	50
26530	50
27282	50
26351	50
26506	50
27150	50
26572	50
26522	50
26790	50
26366	50
27409	50
26428	50
26554	50
26319	50
27085	50
26385	50
26325	50
26364	50
26731	50
27215	50
27388	50
26496	50
27017	50
26657	50
26287	50
26687	50
26867	50
27056	50
27344	50
26363	50
27392	50
26246	50
26589	50
27253	50
26665	50
26258	50
26378	50
27461	50
26394	50
26309	50
27115	50
26491	50
27067	50
26626	50
26297	50
27469	50
26342	50
26323	50
27177	50
26394	50
26319	50
26321	50
26191	50
27378	50
26367	50
26295	50
26450	50
26463	50
26922	50
26341	50
26500	50
26380	50
