"rCRA"	"rError"
29707	50
29115	50
29378	50
29203	50
29530	50
30174	50
29544	50
30273	50
29721	50
29260	50
29605	50
29675	50
29457	50
29498	50
29306	50
29877	50
30430	50
29230	50
29509	50
30009	50
29972	50
30097	50
29927	50
29323	50
29835	50
29323	50
29965	50
29115	50
29340	50
29531	50
30213	50
29612	50
29453	50
29938	50
29518	50
29964	50
29503	50
28972	50
29962	50
30171	50
29881	50
29682	50
29115	50
30003	50
29512	50
30071	50
29221	50
29926	50
29281	50
29660	50
29962	50
29159	50
29703	50
29206	50
29237	50
30387	50
29363	50
29875	50
29306	50
29755	50
29847	50
29131	50
29960	50
29715	50
29135	50
29440	50
29166	50
29381	50
29133	50
29312	50
29321	50
29632	50
29503	50
29599	50
30005	50
29151	50
29341	50
29685	50
29440	50
30434	50
