"rCRA"	"rError"
32344	20
32358	20
32363	20
32551	20
32829	20
32477	20
32829	20
32699	20
32717	20
32801	20
32560	20
32581	20
32702	20
32487	20
32608	20
32579	20
32395	20
32494	20
32170	20
32571	20
33020	20
32228	20
32139	20
32565	20
32408	20
32513	20
33012	20
32830	20
32600	20
32964	20
32641	20
32336	20
32547	20
33073	20
32405	20
32420	20
32045	20
32574	20
32417	20
32958	20
32197	20
32674	20
32543	20
32550	20
32133	20
32426	20
32268	20
32930	20
32310	20
32239	20
32764	20
32312	20
33066	20
32903	20
32352	20
32704	20
32727	20
32584	20
33102	20
33025	20
32563	20
32363	20
32762	20
32371	20
32804	20
32828	20
32479	20
32323	20
32184	20
32735	20
32563	20
32205	20
32126	20
32982	20
32849	20
32371	20
32495	20
32928	20
32576	20
32342	20
