"rCRA"	"rError"
2422	50
2514	50
2689	50
3016	50
2480	50
2838	50
2856	50
2925	50
2482	50
2728	50
2801	50
2458	50
3048	50
2520	50
2378	50
2469	50
2391	50
2376	50
2417	50
2748	50
2436	50
2468	50
2469	50
2488	50
2423	50
2946	50
2653	50
2620	50
2557	50
2681	50
2662	50
2317	50
2401	50
2757	50
2447	50
2539	50
2850	50
2458	50
3010	50
2785	50
2950	50
2614	50
2467	50
2807	50
2987	50
2424	50
2452	50
3083	50
2816	50
2574	50
2861	50
2852	50
2615	50
2468	50
2722	50
2652	50
2443	50
2909	50
2449	50
2648	50
2849	50
2371	50
2414	50
2611	50
2649	50
2614	50
2859	50
2518	50
2723	50
3034	50
2867	50
2484	50
3082	50
2342	50
2687	50
2875	50
2612	50
2772	50
2577	50
2954	50
