"rCRA"	"rError"
28456	20
28430	20
28519	20
28484	20
28410	20
28447	20
28344	20
28406	20
28336	20
28071	20
28358	20
28027	20
28389	20
28496	20
28031	20
28246	20
28126	20
28241	20
28360	20
28160	20
27968	20
28387	20
27976	20
28240	20
28291	20
28507	20
28481	20
28545	20
28600	20
28410	20
28025	20
28428	20
28269	20
28214	20
28376	20
28225	20
28233	20
28420	20
28500	20
28451	20
28503	20
28556	20
28344	20
28366	20
28217	20
28505	20
28439	20
28068	20
28170	20
27969	20
28392	20
28475	20
28663	20
27997	20
28348	20
28559	20
28140	20
27772	20
28098	20
28470	20
28541	20
28539	20
28411	20
28137	20
27889	20
28290	20
28326	20
28307	20
28012	20
28483	20
28532	20
28366	20
28124	20
28380	20
28269	20
28366	20
28494	20
28408	20
28351	20
28233	20
