"rCRA"	"rError"
7030	20
6431	20
7354	20
6913	20
6785	20
6443	20
6231	20
6869	20
6988	20
7250	20
7407	20
7084	20
6421	20
7008	20
6376	20
6812	20
7343	20
6642	20
6254	20
6632	20
7068	20
6969	20
6585	20
6794	20
7276	20
7073	20
6927	20
6979	20
6999	20
6818	20
7194	20
6954	20
7027	20
7362	20
7180	20
6865	20
6912	20
6374	20
6416	20
6934	20
6971	20
6443	20
7171	20
7187	20
7059	20
6442	20
6790	20
6394	20
7190	20
7039	20
6924	20
7166	20
7337	20
7018	20
6973	20
6620	20
6273	20
6967	20
7302	20
6966	20
6824	20
6618	20
6628	20
6623	20
7037	20
6981	20
7323	20
6601	20
6631	20
6834	20
7334	20
6933	20
7325	20
7316	20
6374	20
7020	20
6402	20
6559	20
6382	20
7166	20
