"rCRA"	"rError"
27504	50
26298	50
26311	50
27504	50
26599	50
27545	50
27051	50
27424	50
27511	50
26412	50
27374	50
26384	50
26571	50
26456	50
26571	50
26647	50
26774	50
26306	50
26552	50
26540	50
27093	50
26716	50
26317	50
26978	50
26265	50
26546	50
26480	50
27568	50
26546	50
27505	50
26246	50
27206	50
26593	50
26398	50
26545	50
26425	50
26360	50
27102	50
26651	50
26447	50
26457	50
27216	50
26530	50
27497	50
26179	50
27394	50
26699	50
27328	50
26642	50
26302	50
27526	50
27496	50
27281	50
27040	50
26804	50
26332	50
27445	50
26501	50
26327	50
26421	50
26424	50
26643	50
26429	50
27537	50
26450	50
27452	50
27484	50
26425	50
26356	50
27238	50
27309	50
27337	50
27741	50
26590	50
26791	50
27222	50
27440	50
26533	50
26525	50
26359	50
