"rCRA"	"rError"
4900	20
5615	20
4710	20
5084	20
4643	20
5080	20
5317	20
4977	20
5010	20
5057	20
5327	20
4687	20
5242	20
4992	20
4909	20
5185	20
5272	20
5325	20
5322	20
5066	20
5339	20
4790	20
5387	20
5327	20
4973	20
4857	20
5055	20
5043	20
5047	20
4932	20
4679	20
5429	20
5244	20
5049	20
5313	20
4993	20
4995	20
5279	20
5021	20
4717	20
5312	20
5169	20
4659	20
5329	20
4916	20
4597	20
5021	20
5092	20
5006	20
5345	20
5254	20
5084	20
5097	20
5499	20
5082	20
5076	20
5329	20
5222	20
5460	20
5099	20
4919	20
4947	20
5534	20
4821	20
4971	20
4883	20
5069	20
4952	20
4991	20
5105	20
5552	20
5313	20
5055	20
4809	20
5312	20
4709	20
5386	20
5663	20
4739	20
4917	20
