"rCRA"	"rError"
2466	20
2144	20
2171	20
2544	20
2419	20
2466	20
2818	20
2485	20
2489	20
2178	20
2269	20
2473	20
2233	20
2861	20
2732	20
2731	20
2528	20
2348	20
2687	20
2871	20
2489	20
2454	20
2489	20
2505	20
2372	20
2654	20
2438	20
2393	20
2865	20
2408	20
2284	20
2462	20
2697	20
2688	20
2235	20
2261	20
2652	20
2542	20
2751	20
2230	20
2748	20
2485	20
2531	20
2508	20
2490	20
2433	20
2377	20
2442	20
2186	20
2740	20
2412	20
2904	20
2152	20
2504	20
2746	20
2499	20
2729	20
2259	20
2250	20
2447	20
2194	20
2577	20
2252	20
2490	20
2287	20
2253	20
2170	20
2501	20
2206	20
2566	20
2204	20
2235	20
2493	20
2569	20
2553	20
2308	20
2281	20
2480	20
2210	20
2444	20
