"rCRA"	"rError"
28463	20
28672	20
28450	20
28528	20
28342	20
28509	20
28392	20
28497	20
28540	20
28619	20
28432	20
28715	20
28558	20
28391	20
28302	20
28514	20
28192	20
28199	20
28630	20
28287	20
28272	20
28536	20
28438	20
28514	20
28348	20
28477	20
28319	20
28382	20
28273	20
28368	20
28485	20
28070	20
28344	20
28438	20
28483	20
28691	20
28272	20
28769	20
28511	20
28493	20
28376	20
28302	20
28412	20
28293	20
28440	20
28347	20
28335	20
28485	20
28542	20
28332	20
28550	20
28323	20
28418	20
28276	20
28602	20
28522	20
28458	20
28386	20
28276	20
28682	20
28295	20
28306	20
28479	20
28338	20
28582	20
28418	20
28570	20
28526	20
28217	20
28509	20
28392	20
28504	20
28478	20
28597	20
28476	20
28158	20
28435	20
28352	20
28482	20
28401	20
