"rCRA"	"rError"
8498	20
8082	20
8022	20
7904	20
8158	20
7981	20
8524	20
8187	20
8196	20
8470	20
7968	20
8131	20
8329	20
8683	20
7948	20
8178	20
8177	20
8186	20
8008	20
8008	20
7864	20
8115	20
7865	20
8300	20
8021	20
8232	20
7931	20
8265	20
7921	20
8466	20
8292	20
8218	20
8001	20
8203	20
7986	20
8308	20
8177	20
8618	20
8239	20
7987	20
7952	20
8301	20
8227	20
7994	20
8218	20
7948	20
8246	20
8262	20
7931	20
7975	20
8315	20
8201	20
8008	20
8353	20
7936	20
8221	20
8332	20
7979	20
8525	20
7896	20
8163	20
8187	20
7907	20
7883	20
8160	20
7963	20
8336	20
8221	20
8398	20
8230	20
8265	20
8150	20
8236	20
8491	20
7976	20
7827	20
8388	20
7913	20
8082	20
8245	20
