"rCRA"	"rError"
26014	50
26361	50
26472	50
26133	50
26210	50
26825	50
26106	50
26299	50
26189	50
26714	50
26693	50
26689	50
26545	50
26404	50
25994	50
26307	50
26342	50
26263	50
26834	50
26634	50
26470	50
26485	50
26157	50
27121	50
26300	50
26738	50
26807	50
26375	50
26275	50
26173	50
26182	50
26160	50
26934	50
26466	50
26724	50
26273	50
26371	50
26203	50
26859	50
26291	50
26384	50
26319	50
26396	50
26789	50
26632	50
26154	50
27028	50
26461	50
26185	50
26199	50
26103	50
26230	50
26946	50
25961	50
26320	50
26388	50
26980	50
26724	50
26178	50
26545	50
26229	50
26318	50
27117	50
26472	50
26233	50
26274	50
26414	50
25979	50
26150	50
26324	50
26044	50
26571	50
26378	50
26674	50
26026	50
26625	50
26844	50
26735	50
26306	50
26295	50
