"rCRA"	"rError"
7401	20
7473	20
6835	20
6550	20
7198	20
6675	20
7435	20
6882	20
6670	20
7156	20
7128	20
7447	20
7400	20
6780	20
6376	20
6658	20
6433	20
7421	20
6755	20
7438	20
6449	20
6479	20
7304	20
6963	20
6892	20
7003	20
7087	20
7367	20
6933	20
7277	20
6686	20
7059	20
6459	20
7343	20
6412	20
6763	20
7359	20
7027	20
6944	20
7442	20
7053	20
7126	20
7015	20
6754	20
6934	20
6955	20
7231	20
6807	20
6962	20
7289	20
6909	20
6685	20
7029	20
6613	20
6427	20
7169	20
6430	20
7117	20
6783	20
6997	20
7298	20
7296	20
7444	20
6585	20
6987	20
6918	20
7019	20
6595	20
7250	20
7154	20
7021	20
7461	20
6925	20
7133	20
6932	20
6549	20
6423	20
7446	20
6913	20
7061	20
