"rCRA"	"rError"
25258	50
25281	50
25634	50
25404	50
25570	50
25222	50
25215	50
25155	50
25206	50
25292	50
25191	50
25842	50
26179	50
25312	50
26122	50
25300	50
25280	50
25697	50
25198	50
25267	50
25153	50
25303	50
26191	50
25271	50
25323	50
25210	50
25293	50
25592	50
25678	50
25988	50
25352	50
25240	50
25321	50
25385	50
25376	50
25278	50
25213	50
25272	50
25385	50
25290	50
25135	50
25305	50
25228	50
25193	50
25162	50
25359	50
25308	50
25503	50
25792	50
25364	50
25328	50
25560	50
25278	50
25649	50
25408	50
25505	50
25326	50
25350	50
25361	50
25272	50
25866	50
25192	50
25234	50
26024	50
25496	50
25405	50
25246	50
25725	50
25719	50
25438	50
25834	50
25296	50
25898	50
25311	50
25222	50
25255	50
25476	50
25582	50
25871	50
25293	50
