"rCRA"	"rError"
6116	20
6185	20
6519	20
6011	20
5988	20
6050	20
6262	20
6227	20
6937	20
6171	20
6379	20
6349	20
6154	20
6041	20
6164	20
6178	20
6022	20
6185	20
6396	20
6043	20
6483	20
6259	20
6078	20
6301	20
6529	20
6403	20
6480	20
6318	20
6136	20
6154	20
6072	20
6089	20
6043	20
6449	20
6483	20
6174	20
6449	20
6663	20
6430	20
6164	20
6611	20
6236	20
6283	20
6459	20
6647	20
6181	20
6476	20
6558	20
6228	20
6029	20
6583	20
6382	20
6204	20
6723	20
6902	20
6173	20
6761	20
6915	20
6847	20
6564	20
6382	20
6159	20
6159	20
6802	20
6209	20
6316	20
6002	20
6121	20
6357	20
6445	20
6111	20
6044	20
6630	20
6184	20
6118	20
6804	20
6240	20
6959	20
6171	20
6706	20
