"rCRA"	"rError"
2774	20
2550	20
2918	20
2635	20
3183	20
2747	20
3044	20
2911	20
3044	20
2580	20
2600	20
3061	20
2963	20
2745	20
3090	20
3003	20
2521	20
3083	20
2976	20
2463	20
3114	20
3004	20
2997	20
2883	20
2725	20
2875	20
3095	20
2465	20
2474	20
2454	20
3075	20
2889	20
2733	20
2845	20
2727	20
2956	20
3179	20
2818	20
2910	20
3070	20
3172	20
2511	20
2838	20
2475	20
2941	20
2493	20
2446	20
2878	20
3030	20
2893	20
3052	20
2756	20
2726	20
2990	20
2508	20
3089	20
2480	20
3143	20
2760	20
3071	20
2744	20
2716	20
3010	20
2990	20
2451	20
2723	20
2558	20
2469	20
3060	20
2695	20
2921	20
2821	20
2486	20
2883	20
2812	20
2857	20
3075	20
2993	20
2568	20
2952	20
