"rCRA"	"rError"
32340	50
32577	50
32148	50
32588	50
32259	50
32485	50
32451	50
32481	50
32061	50
32400	50
32601	50
31945	50
32466	50
32307	50
32257	50
31778	50
32848	50
32478	50
32549	50
32255	50
32496	50
32358	50
32348	50
32538	50
32363	50
32247	50
32285	50
32157	50
32318	50
32290	50
32682	50
32106	50
32898	50
32309	50
32019	50
32016	50
32321	50
31912	50
32731	50
32803	50
32346	50
32354	50
32327	50
32465	50
32334	50
32444	50
32478	50
32329	50
32788	50
32740	50
31477	50
32264	50
32583	50
32040	50
31697	50
32320	50
32368	50
32267	50
32030	50
31891	50
32242	50
32684	50
32933	50
32179	50
32108	50
31759	50
32458	50
32397	50
32604	50
32058	50
32376	50
31944	50
31899	50
32449	50
32058	50
32249	50
32252	50
31986	50
32544	50
32132	50
