"rCRA"	"rError"
33251	50
33488	50
33186	50
33192	50
33288	50
33521	50
33300	50
33329	50
33337	50
33189	50
33384	50
33304	50
33118	50
33059	50
33217	50
33307	50
33430	50
33334	50
33264	50
33179	50
33473	50
33294	50
33418	50
33445	50
33125	50
33490	50
33206	50
33435	50
33299	50
33485	50
33031	50
33416	50
33297	50
33439	50
33236	50
33360	50
33538	50
33262	50
33208	50
33288	50
33535	50
33301	50
33418	50
33363	50
33302	50
33285	50
33409	50
33265	50
33466	50
33194	50
33458	50
33077	50
33553	50
33470	50
33370	50
33260	50
33385	50
33290	50
33228	50
33295	50
33497	50
33159	50
33450	50
33570	50
33105	50
33409	50
33338	50
33346	50
33410	50
33157	50
33551	50
33377	50
33156	50
33359	50
33498	50
33343	50
33252	50
33102	50
33400	50
33369	50
