"rCRA"	"rError"
32301	50
32691	50
32338	50
32536	50
32623	50
32465	50
31928	50
32509	50
32347	50
31800	50
31941	50
32595	50
32862	50
31855	50
32594	50
32450	50
31723	50
31469	50
32289	50
32283	50
32056	50
32130	50
31679	50
32485	50
32131	50
32641	50
32570	50
31786	50
31782	50
32675	50
32354	50
32092	50
32218	50
31926	50
32410	50
32034	50
32183	50
32149	50
32513	50
32194	50
31877	50
32004	50
32466	50
32640	50
32419	50
32631	50
31473	50
32315	50
32391	50
31857	50
32416	50
32352	50
31703	50
32215	50
32492	50
32278	50
32594	50
32258	50
31775	50
32433	50
32414	50
32141	50
32477	50
32103	50
32649	50
32297	50
31592	50
32207	50
32104	50
32262	50
32560	50
32539	50
32542	50
31919	50
31759	50
31987	50
32309	50
31653	50
31991	50
32667	50
