"rCRA"	"rError"
7008	50
7615	50
7013	50
6785	50
6762	50
7734	50
7409	50
7442	50
7127	50
7475	50
6910	50
7217	50
7594	50
6995	50
6944	50
7420	50
7773	50
7230	50
7159	50
6781	50
7709	50
7667	50
7483	50
6726	50
6750	50
7102	50
7446	50
7532	50
6709	50
7511	50
7125	50
7615	50
7726	50
6871	50
7597	50
7659	50
7494	50
7363	50
7754	50
7150	50
7359	50
6751	50
7774	50
7142	50
7703	50
7366	50
6991	50
7650	50
6949	50
7419	50
7720	50
7482	50
7428	50
7328	50
7784	50
7170	50
7268	50
6906	50
7053	50
7776	50
7322	50
7123	50
7273	50
7364	50
7229	50
7134	50
6852	50
6974	50
7523	50
6887	50
6830	50
7204	50
7225	50
7647	50
7339	50
6703	50
7868	50
7110	50
7391	50
7514	50
