"rCRA"	"rError"
26318	50
26235	50
25855	50
26346	50
26335	50
26230	50
26306	50
26273	50
25808	50
26489	50
25794	50
26028	50
26399	50
26245	50
26239	50
26398	50
26004	50
25712	50
25874	50
26060	50
26250	50
25420	50
25959	50
26128	50
26145	50
26384	50
26357	50
26271	50
26369	50
26342	50
26360	50
25584	50
25535	50
26445	50
25388	50
25701	50
25955	50
25696	50
26203	50
26455	50
26047	50
26335	50
25910	50
26286	50
26620	50
26327	50
25324	50
25514	50
26091	50
26361	50
26424	50
26122	50
25895	50
26123	50
26087	50
25965	50
26035	50
26258	50
26331	50
26349	50
26327	50
26383	50
26401	50
25595	50
26428	50
26121	50
26232	50
25965	50
26290	50
26275	50
26525	50
26295	50
25839	50
26378	50
25973	50
26117	50
25990	50
26267	50
26460	50
25438	50
