"rCRA"	"rError"
29312	20
29360	20
29253	20
29056	20
29198	20
30120	20
29918	20
30336	20
30206	20
29961	20
29931	20
30161	20
29274	20
30147	20
29205	20
29316	20
29320	20
29926	20
30575	20
29278	20
30161	20
29312	20
29415	20
30077	20
30174	20
29448	20
29178	20
29937	20
29335	20
29030	20
30195	20
29566	20
29265	20
30260	20
30096	20
29267	20
29466	20
29819	20
29255	20
29895	20
29915	20
29402	20
29256	20
29438	20
29770	20
29728	20
29208	20
30382	20
29751	20
30177	20
29080	20
29614	20
30084	20
29705	20
30291	20
30380	20
29199	20
29936	20
29203	20
29323	20
29667	20
29860	20
29526	20
29487	20
29946	20
29936	20
29805	20
30252	20
29767	20
29783	20
29425	20
30204	20
29920	20
29358	20
29448	20
29376	20
29107	20
29395	20
29241	20
30306	20
