"rCRA"	"rError"
28499	20
28548	20
28853	20
28150	20
28462	20
28510	20
28858	20
28280	20
28639	20
28907	20
28373	20
28608	20
28282	20
28172	20
28648	20
28506	20
28339	20
28511	20
28506	20
28448	20
28533	20
28492	20
28614	20
28456	20
28384	20
28740	20
28353	20
28503	20
28682	20
28378	20
28957	20
28356	20
28508	20
28945	20
28743	20
28404	20
28435	20
28362	20
28279	20
28376	20
28223	20
28760	20
28536	20
28203	20
28544	20
28464	20
28563	20
28617	20
28602	20
28533	20
28179	20
28506	20
28544	20
28805	20
28519	20
28254	20
28435	20
28889	20
28590	20
28340	20
28400	20
28502	20
28921	20
28449	20
28323	20
28845	20
28474	20
28243	20
28897	20
28664	20
28674	20
28762	20
28349	20
28515	20
28469	20
28570	20
28322	20
28697	20
28336	20
28436	20
