"rCRA"	"rError"
33559	20
33452	20
33576	20
33345	20
33427	20
33635	20
33271	20
33634	20
33400	20
33456	20
33291	20
33574	20
33670	20
33213	20
33240	20
33440	20
33379	20
33332	20
33516	20
33802	20
33439	20
33415	20
33445	20
33621	20
33385	20
33423	20
33536	20
33497	20
33238	20
33382	20
33237	20
33382	20
33415	20
33705	20
33593	20
33454	20
33500	20
33370	20
33216	20
33270	20
33493	20
33480	20
33570	20
33426	20
33483	20
33282	20
33427	20
33520	20
33507	20
33600	20
33685	20
33468	20
33540	20
33104	20
33356	20
33506	20
33586	20
33312	20
33293	20
33579	20
33341	20
33745	20
33347	20
33360	20
33198	20
33285	20
33345	20
33294	20
33343	20
33267	20
33535	20
33628	20
33697	20
33429	20
33522	20
33429	20
33453	20
33456	20
33423	20
33345	20
