"rCRA"	"rError"
1119	50
989	50
1314	50
1055	50
1041	50
1047	50
956	50
1572	50
1371	50
1102	50
1682	50
1261	50
1211	50
1822	50
950	50
1188	50
1102	50
1171	50
1221	50
905	50
1461	50
1558	50
902	50
1287	50
1057	50
889	50
1304	50
1102	50
1526	50
854	50
1392	50
1505	50
1763	50
1223	50
1557	50
1570	50
1482	50
1297	50
1596	50
1036	50
1727	50
998	50
1631	50
916	50
1320	50
975	50
1570	50
1020	50
1490	50
1202	50
1224	50
1627	50
1182	50
1140	50
1119	50
867	50
1344	50
1263	50
891	50
1312	50
979	50
1140	50
1665	50
1719	50
1269	50
1085	50
976	50
1586	50
1187	50
1110	50
827	50
1082	50
1247	50
1518	50
917	50
1263	50
1049	50
1184	50
1794	50
1228	50
