"rCRA"	"rError"
5930	50
5310	50
5563	50
5761	50
5327	50
5586	50
5229	50
5844	50
5787	50
6024	50
5745	50
6036	50
5240	50
5281	50
5423	50
5755	50
5667	50
5775	50
5301	50
5629	50
5333	50
5295	50
5357	50
5439	50
5592	50
5428	50
5679	50
5341	50
5451	50
5728	50
5667	50
5810	50
6158	50
5542	50
5233	50
5580	50
5427	50
5950	50
5300	50
5300	50
5705	50
5403	50
5888	50
5207	50
5272	50
5780	50
5312	50
5289	50
6007	50
5653	50
5252	50
5959	50
5339	50
5508	50
5349	50
5676	50
5820	50
5872	50
5218	50
5793	50
5728	50
5347	50
5777	50
5903	50
5932	50
5534	50
5791	50
5834	50
5684	50
5708	50
6017	50
5741	50
5318	50
5618	50
5558	50
5367	50
5642	50
5612	50
5804	50
5556	50
