"rCRA"	"rError"
5900	20
5299	20
5667	20
5952	20
5351	20
6066	20
5710	20
5553	20
5353	20
5336	20
5840	20
6095	20
5974	20
5558	20
6021	20
5563	20
5984	20
5711	20
5580	20
5863	20
5630	20
5939	20
5660	20
5318	20
5393	20
5802	20
5826	20
5545	20
5484	20
5556	20
6173	20
5901	20
5832	20
6063	20
5740	20
5620	20
5430	20
5318	20
5851	20
5317	20
5937	20
5940	20
5945	20
5869	20
5408	20
5409	20
6082	20
6074	20
5560	20
5662	20
5321	20
5823	20
5270	20
5552	20
5578	20
5954	20
6065	20
6029	20
5608	20
5695	20
5957	20
5944	20
6084	20
5775	20
5999	20
5542	20
6001	20
5769	20
5759	20
5798	20
5317	20
6048	20
5787	20
5624	20
6131	20
5578	20
5971	20
5311	20
5384	20
5466	20
