"rCRA"	"rError"
3673	20
3637	20
3552	20
3810	20
3595	20
3846	20
3788	20
4014	20
3985	20
3921	20
3685	20
3972	20
4142	20
4070	20
3666	20
3840	20
3835	20
3828	20
3967	20
3868	20
3946	20
3829	20
4189	20
3607	20
3870	20
3561	20
3925	20
3888	20
3519	20
3488	20
3551	20
3969	20
3835	20
3576	20
3815	20
3607	20
3743	20
4150	20
3588	20
3775	20
3863	20
4023	20
3701	20
3953	20
3881	20
3595	20
3697	20
4139	20
3769	20
3874	20
3837	20
4017	20
4065	20
3894	20
3742	20
3880	20
3828	20
3728	20
3707	20
3726	20
3871	20
3746	20
3748	20
4100	20
3693	20
3580	20
3781	20
3695	20
3861	20
4170	20
3773	20
3676	20
3774	20
3812	20
3896	20
3614	20
3901	20
3697	20
3915	20
3533	20
