"rCRA"	"rError"
25342	50
26162	50
25545	50
25604	50
25383	50
25539	50
25395	50
25886	50
25153	50
25160	50
25476	50
25859	50
25802	50
25156	50
25243	50
25965	50
25949	50
25327	50
25188	50
25152	50
25183	50
25217	50
25300	50
25358	50
25296	50
25991	50
25231	50
25381	50
25358	50
25278	50
25217	50
25222	50
25937	50
25161	50
25150	50
25997	50
26005	50
26065	50
25227	50
25402	50
25178	50
26120	50
25714	50
25124	50
25394	50
25546	50
25404	50
25358	50
25373	50
25356	50
25192	50
25238	50
25307	50
25132	50
25268	50
25441	50
25258	50
25691	50
25334	50
25354	50
25297	50
25147	50
25430	50
25934	50
25222	50
25355	50
25279	50
25272	50
25110	50
26043	50
25473	50
25264	50
25400	50
25202	50
25349	50
25481	50
25497	50
25579	50
26061	50
25374	50
