"rCRA"	"rError"
7686	20
7717	20
7309	20
7936	20
7419	20
7756	20
7422	20
7963	20
7715	20
7611	20
7684	20
8027	20
7321	20
7896	20
7363	20
7613	20
7983	20
7829	20
7392	20
7979	20
7712	20
7166	20
7274	20
7926	20
7932	20
7950	20
7330	20
7299	20
7779	20
7760	20
7353	20
7971	20
7874	20
7706	20
7963	20
7322	20
7946	20
7249	20
7223	20
7460	20
7836	20
7275	20
7263	20
7864	20
7738	20
7892	20
7267	20
7390	20
7905	20
7261	20
7266	20
7705	20
7273	20
7741	20
7697	20
7816	20
7735	20
7257	20
7267	20
7723	20
7181	20
7930	20
7415	20
7442	20
7488	20
7327	20
7422	20
7708	20
7716	20
7859	20
7632	20
7319	20
7669	20
7389	20
7345	20
7138	20
7265	20
7409	20
7923	20
7822	20
