"rCRA"	"rError"
28288	50
28039	50
28335	50
28325	50
28042	50
28338	50
27855	50
28556	50
28511	50
28309	50
28488	50
28408	50
28361	50
28379	50
28371	50
28407	50
28287	50
28314	50
28424	50
28526	50
28242	50
28018	50
28010	50
28394	50
28194	50
28155	50
28328	50
28098	50
28193	50
28085	50
28496	50
28200	50
28369	50
27931	50
27839	50
28225	50
28101	50
28564	50
28006	50
28321	50
28512	50
28081	50
28216	50
28412	50
28200	50
27953	50
28093	50
28449	50
28056	50
28298	50
28029	50
28051	50
28260	50
28112	50
28342	50
28005	50
28337	50
28548	50
28298	50
28274	50
28242	50
28443	50
27956	50
28478	50
27724	50
28361	50
28380	50
28308	50
28383	50
28360	50
28387	50
28234	50
28313	50
28080	50
28262	50
28267	50
27904	50
28174	50
28648	50
28373	50
