"rCRA"	"rError"
4406	20
4406	20
4124	20
4162	20
4167	20
4148	20
4509	20
4371	20
4380	20
4199	20
3855	20
4105	20
4371	20
4060	20
4123	20
3920	20
4090	20
3950	20
4059	20
3908	20
4121	20
4204	20
3806	20
4341	20
4168	20
4435	20
4341	20
3853	20
4400	20
4244	20
4144	20
4036	20
4204	20
4298	20
3885	20
4511	20
3959	20
3886	20
4378	20
4407	20
4175	20
4096	20
3830	20
3910	20
4109	20
3752	20
4155	20
4169	20
4448	20
3916	20
3836	20
4136	20
4468	20
4026	20
4402	20
4010	20
4056	20
4358	20
3894	20
4219	20
4497	20
4192	20
4023	20
4107	20
4182	20
3840	20
4053	20
4021	20
4174	20
3968	20
3870	20
4302	20
4429	20
4071	20
4125	20
3864	20
3797	20
4126	20
3842	20
4568	20
