"rCRA"	"rError"
4111	50
3381	50
3825	50
3619	50
3858	50
4024	50
3797	50
3715	50
4036	50
3792	50
3643	50
3788	50
3878	50
3994	50
3456	50
3993	50
3664	50
3908	50
3916	50
3428	50
3832	50
3670	50
3516	50
3994	50
3671	50
3717	50
3760	50
3567	50
3861	50
3866	50
3759	50
3392	50
3784	50
3460	50
3872	50
3668	50
3901	50
3571	50
4124	50
3762	50
4137	50
3682	50
3934	50
3492	50
3674	50
3415	50
3617	50
3512	50
3865	50
3422	50
3504	50
3942	50
3650	50
3694	50
3572	50
3817	50
3407	50
3641	50
3496	50
4021	50
3703	50
3430	50
3547	50
3873	50
3353	50
3667	50
4124	50
3990	50
3914	50
4124	50
4075	50
3623	50
3614	50
3931	50
3792	50
3694	50
3528	50
3651	50
3931	50
3369	50
